(1.4115962982177734, -0.3447370231151581, 1.8015465026487363)
(1.4131649732589722, -0.35116052627563477, 1.8015465026487363)
(1.4150489568710327, -0.3574238717556, 1.8020736303574625)
(1.4168269634246826, -0.3640001118183136, 1.802909970954294)
(1.4185791015625, -0.37040844559669495, 1.804691308353418)
(1.4203022718429565, -0.37659695744514465, 1.8065810099759847)
(1.4221861362457275, -0.38267701864242554, 1.8133203765706964)
(1.4223591089248657, -0.38278499245643616, 1.8166984493843794)
(1.4220753908157349, -0.3816140294075012, 1.822008029637446)
(1.4219053983688354, -0.3817829489707947, 1.8490073251718582)
(1.4219098091125488, -0.38215506076812744, 1.896961778304479)
(1.4228144884109497, -0.3809773027896881, 1.9441580584492428)
(1.4225788116455078, -0.3821537494659424, 1.993075337185782)
(1.4229906797409058, -0.38182249665260315, 2.043350704757319)
(1.4233967065811157, -0.38168826699256897, 2.0904501302297156)
(1.4237083196640015, -0.3813171684741974, 2.137185109549567)
(1.423782467842102, -0.3816179931163788, 2.1590447770334222)
(1.424356460571289, -0.3813926875591278, 2.2403096977785024)
(1.42472505569458, -0.3810928165912628, 2.2896895582631016)
(1.4250911474227905, -0.3810875713825226, 2.33841828825645)
(1.4254751205444336, -0.38070881366729736, 2.3873711037314784)
(1.4257413148880005, -0.38058772683143616, 2.432577112182788)
(1.426113486289978, -0.38033047318458557, 2.495588520864826)
(1.426384449005127, -0.38005387783050537, 2.541934077289076)
(1.4267433881759644, -0.3798884451389313, 2.5870764410709444)
(1.427144169807434, -0.3798248767852783, 2.635235814683044)
(1.4273192882537842, -0.3793988823890686, 2.682640798837078)
(1.427627682685852, -0.3792709410190582, 2.7300405628299225)
(1.4280849695205688, -0.3789885938167572, 2.7784536250829994)
(1.428344488143921, -0.37872132658958435, 2.82317853290572)
(1.4286271333694458, -0.3786313533782959, 2.8703992305163997)
(1.4289342164993286, -0.37822723388671875, 2.9347739163860576)
(1.4291871786117554, -0.378020316362381, 2.9815273217943625)
(1.4285967350006104, -0.377577543258667, 3.028743496387811)
(1.4257515668869019, -0.3769642114639282, 3.0691363826034443)
(1.4213274717330933, -0.3765081763267517, 3.1017541895708667)
(1.4154231548309326, -0.37623247504234314, 3.127995967228804)
(1.4083117246627808, -0.3759850263595581, -3.1335873607546354)
(1.3998128175735474, -0.37585631012916565, -3.115643739337234)
(1.3856004476547241, -0.3760284185409546, -3.0983941545840694)
(1.3739765882492065, -0.37628957629203796, -3.089915512564144)
(1.36083984375, -0.37666964530944824, -3.0859179528305885)
(1.3469876050949097, -0.3771034777164459, -3.0862176412885822)
(1.3322035074234009, -0.3775433897972107, -3.086678504114662)
(1.31808340549469, -0.3778509199619293, -3.0872619142651616)
(1.304886817932129, -0.3784739077091217, -3.088218210178421)
(1.2865668535232544, -0.3788960576057434, -3.0884053684814883)
(1.2779550552368164, -0.3791983127593994, -3.0884053684814883)
(1.2594126462936401, -0.37980005145072937, -3.0884053684814883)
(1.2453948259353638, -0.38036659359931946, -3.0881364335535677)
(1.2318665981292725, -0.380806028842926, -3.087469103333046)
(1.2177830934524536, -0.3811667263507843, -3.087469103333046)
(1.2038700580596924, -0.38173866271972656, -3.088693138554164)
(1.1908501386642456, -0.3821832537651062, -3.0900013407460953)
(1.1768208742141724, -0.38278961181640625, -3.0911118982357784)
(1.157862663269043, -0.3836606442928314, -3.089346885223057)
(1.144223690032959, -0.3842202425003052, -3.0887970922906125)
(1.130715250968933, -0.3849563002586365, -3.0887944702098826)
(1.116981863975525, -0.3854818046092987, -3.0884740347236956)
(1.103088140487671, -0.3860175907611847, -3.0894753933518544)
(1.089327335357666, -0.38671934604644775, -3.089616299192802)
(1.0756422281265259, -0.38714444637298584, -3.089244603467842)
(1.061719298362732, -0.3877287805080414, -3.089244603467842)
(1.0428372621536255, -0.3883560001850128, -3.0887606150563984)
(1.029064416885376, -0.3890727460384369, -3.0886251979197747)
(1.0154590606689453, -0.38945749402046204, -3.086367130024602)
(1.0008386373519897, -0.3901526629924774, -3.085761309833821)
(0.9868325591087341, -0.39086446166038513, -3.08442377548809)
(0.9732578992843628, -0.39147618412971497, -3.084621910217244)
(0.9594380259513855, -0.3920709788799286, -3.0853950953976237)
(0.9458540678024292, -0.39266255497932434, -3.0856170631555067)
(0.9316386580467224, -0.39336541295051575, -3.085757251835685)
(0.9132882952690125, -0.39401495456695557, -3.0841870327250054)
(0.8989961743354797, -0.39455172419548035, -3.084790943579774)
(0.8846390843391418, -0.39511638879776, -3.085425612359112)
(0.8708242177963257, -0.39554738998413086, -3.08556985868112)
(0.8573935627937317, -0.3962315320968628, -3.0877630730219736)
(0.8434237241744995, -0.3969813883304596, -3.0877630730219736)
(0.8290678262710571, -0.39744043350219727, -3.0876476794578855)
(0.814810037612915, -0.3982277810573578, -3.087778333101512)
(0.7958663702011108, -0.3988182246685028, -3.08552265088244)
(0.7811254858970642, -0.3994195759296417, -3.0848889328150646)
(0.7668835520744324, -0.39985334873199463, -3.082218403545956)
(0.7528907656669617, -0.4004826843738556, -3.0812594885140343)
(0.7390368580818176, -0.40116432309150696, -3.0803482528937938)
(0.7250737547874451, -0.4016720652580261, -3.0789322922295828)
(0.7106085419654846, -0.4022240936756134, -3.077619787721704)
(0.6916775703430176, -0.4028550088405609, -3.0750114920673486)
(0.6773207783699036, -0.40347349643707275, -3.0748381581522173)
(0.6626189351081848, -0.4042881727218628, -3.074893953703023)
(0.648023247718811, -0.40484145283699036, -3.073508503445779)
(0.6337340474128723, -0.4053739905357361, -3.0723264202147686)
(0.625998318195343, -0.4060356318950653, -3.082362172479714)
(0.6262774467468262, -0.4059244394302368, -3.0877254011384916)
(0.6288421154022217, -0.4050385355949402, -3.0806410307707437)
(0.6323682069778442, -0.40413907170295715, -3.0816183076748263)
(0.6376087665557861, -0.4037492573261261, -3.0840055917978164)
(0.6448488831520081, -0.40300408005714417, -3.0850188753810577)
(0.6522715091705322, -0.40232089161872864, -3.0850188753810577)
(0.659027099609375, -0.401991605758667, -3.084504839014201)
(0.6653257608413696, -0.40151160955429077, -3.0830116262310217)
(0.6713559031486511, -0.4010402262210846, -3.0797386170143954)
(0.6762441396713257, -0.40057823061943054, -3.070861105141454)
(0.6796267628669739, -0.40060073137283325, -3.0488898773211233)
(0.6824954748153687, -0.40031197667121887, -3.0060804014340636)
(0.6833675503730774, -0.4001232087612152, -2.9642112278370476)
(0.6832197904586792, -0.4001545011997223, -2.915696146963881)
(0.6828548908233643, -0.3999411463737488, -2.864376777100757)
(0.6828786730766296, -0.3996797204017639, -2.8181452958396913)
(0.682897686958313, -0.39928507804870605, -2.7712273649949566)
(0.6827446222305298, -0.39901477098464966, -2.723231541697965)
(0.6829006671905518, -0.39863741397857666, -2.662666843817704)
(0.6829046010971069, -0.3983771502971649, -2.6150493708764198)
(0.6827929019927979, -0.39801597595214844, -2.5666188539655685)
(0.682999312877655, -0.3977813422679901, -2.5210594564262103)
(0.6830625534057617, -0.39740487933158875, -2.4735319367620683)
(0.6828504204750061, -0.3970930874347687, -2.428709008148104)
(0.6827875375747681, -0.3967991769313812, -2.381356912336332)
(0.6829469799995422, -0.3962990641593933, -2.3137120754305616)
(0.6827548146247864, -0.3960171043872833, -2.2677813303570864)
(0.6826854348182678, -0.395770400762558, -2.2212357299920775)
(0.6824854612350464, -0.39532437920570374, -2.1736576372034833)
(0.6826385259628296, -0.39494258165359497, -2.1259339384610247)
(0.6820648908615112, -0.39524567127227783, -2.0772652513469274)
(0.6805185675621033, -0.3975764513015747, -2.0384626995704904)
(0.6782702207565308, -0.4015865921974182, -2.0053263601129747)
(0.6757388710975647, -0.4069392681121826, -1.978459273384549)
(0.6717503070831299, -0.41583406925201416, -1.9494778256430554)
(0.6681419610977173, -0.4243997633457184, -1.9323388256475753)
(0.6641362309455872, -0.43420499563217163, -1.9199312685760408)
(0.6599252820014954, -0.4451957643032074, -1.9130750639277725)
(0.6554347276687622, -0.4574856460094452, -1.9109861352304078)
(0.6505990028381348, -0.4707458019256592, -1.912804592898689)
(0.645561695098877, -0.4845293164253235, -1.9145078870994936)
(0.6392534375190735, -0.5020221471786499, -1.915377672797908)
(0.6361385583877563, -0.5109802484512329, -1.9165479794707478)
(0.630016565322876, -0.528590977191925, -1.9184317726310673)
(0.6252074241638184, -0.5422776937484741, -1.9207259910566097)
(0.6204459071159363, -0.555644690990448, -1.9244286342846113)
(0.6156189441680908, -0.5690737366676331, -1.9276419840427808)
(0.6108179688453674, -0.5824740529060364, -1.929826998674024)
(0.6057778000831604, -0.5964118242263794, -1.9307414291470384)
(0.6009590029716492, -0.6100068688392639, -1.9325576177245345)
(0.5944023728370667, -0.6279743909835815, -1.9337973512881688)
(0.5896385908126831, -0.641345202922821, -1.9354543186034785)
(0.584706723690033, -0.6547039747238159, -1.937412200737143)
(0.5796875357627869, -0.6683684587478638, -1.9381922671284062)
(0.5749615430831909, -0.681572675704956, -1.9409119656416611)
(0.569847822189331, -0.6955872178077698, -1.9436154670255894)
(0.5649194121360779, -0.7092774510383606, -1.9457845660616022)
(0.5583174824714661, -0.7276785373687744, -1.9494497946076537)
(0.5549930930137634, -0.736759603023529, -1.950371088497684)
(0.5487498641014099, -0.7553836107254028, -1.952178670049537)
(0.5438082814216614, -0.7693535089492798, -1.9528339918227393)
(0.5387700796127319, -0.783440887928009, -1.955028027619936)
(0.5338365435600281, -0.7972344756126404, -1.9571230997500018)
(0.5289585590362549, -0.8109432458877563, -1.958367218346227)
(0.5241290926933289, -0.8249098658561707, -1.9596845490857693)
(0.5190487504005432, -0.8388238549232483, -1.9612683373556867)
(0.5126359462738037, -0.8577355146408081, -1.9616181003166364)
(0.5077394843101501, -0.8716768622398376, -1.962226755783068)
(0.5026167035102844, -0.8852213621139526, -1.9639310188599741)
(0.49784329533576965, -0.8989205360412598, -1.9674632542964738)
(0.4928737282752991, -0.9127807021141052, -1.9694522942168564)
(0.4881027936935425, -0.9265558123588562, -1.972319726301944)
(0.48298630118370056, -0.9406982660293579, -1.973802807911347)
(0.47809353470802307, -0.9544286131858826, -1.97450179673539)
(0.47163859009742737, -0.972642719745636, -1.9763126288194155)
(0.46665143966674805, -0.986234188079834, -1.977445011583031)
(0.4616767466068268, -1.000009536743164, -1.9800877492030413)
(0.45695045590400696, -1.0133649110794067, -1.9819028967243697)
(0.45199841260910034, -1.027091383934021, -1.9838852964696196)
(0.44692814350128174, -1.0409502983093262, -1.9853146509610042)
(0.4418816864490509, -1.0547748804092407, -1.9872445289208132)
(0.4358198940753937, -1.0729025602340698, -1.989029411836157)
(0.43127337098121643, -1.0861433744430542, -1.9886484306348218)
(0.42637044191360474, -1.0993057489395142, -1.9894421594688403)
(0.42130082845687866, -1.112730622291565, -1.9909011717844618)
(0.41660815477371216, -1.1262917518615723, -1.9923483817667103)
(0.41194412112236023, -1.139979600906372, -1.9933839475164479)
(0.40707212686538696, -1.1534498929977417, -1.9931081845480758)
(0.4022563695907593, -1.1666936874389648, -1.9919850902031067)
(0.39586010575294495, -1.184831976890564, -1.9912124901846684)
(0.3912988603115082, -1.1980420351028442, -1.9905330249886954)
(0.38651224970817566, -1.211073637008667, -1.9895927813891026)
(0.38179269433021545, -1.2246003150939941, -1.9894825551537383)
(0.37728020548820496, -1.2378509044647217, -1.9888001021179669)
(0.37270596623420715, -1.2510148286819458, -1.9884245922527126)
(0.3679640591144562, -1.2641085386276245, -1.98757995803727)
(0.36309272050857544, -1.277146577835083, -1.9870063287765645)
(0.35698944330215454, -1.294814109802246, -1.986346843641013)
(0.3524491488933563, -1.3081003427505493, -1.9835277046923925)
(0.3493684232234955, -1.3169667720794678, -1.9816532357650578)
(0.34337419271469116, -1.3339554071426392, -1.979340349747319)
(0.33884313702583313, -1.346977949142456, -1.9788558848246707)
(0.33430996537208557, -1.3596687316894531, -1.978321876971046)
(0.3301103711128235, -1.3723748922348022, -1.9793445054631087)
(0.32808157801628113, -1.3774515390396118, -1.9720703296921704)
(0.32850220799446106, -1.3772164583206177, -1.9708635238519965)
(0.32999828457832336, -1.3756566047668457, -1.977053732563578)
(0.3317447006702423, -1.3721599578857422, -1.9792505307742103)
(0.33254101872444153, -1.370274305343628, -1.9792505307742103)
(0.3367362916469574, -1.3622992038726807, -1.9823313929201498)
(0.3410162031650543, -1.353652834892273, -1.9826761416551875)
(0.34470194578170776, -1.3462584018707275, -1.9826761416551875)
(0.3472422659397125, -1.3413112163543701, -1.9828043738574888)
(0.34999024868011475, -1.3358259201049805, -1.9827503034277925)
(0.3524363338947296, -1.3306682109832764, -1.999783323734206)
(0.3536270260810852, -1.3282538652420044, -2.0239262303884633)
(0.35459229350090027, -1.326782464981079, -2.0535649194238097)
(0.35493311285972595, -1.326248049736023, -2.0931330567743656)
(0.35508137941360474, -1.3264248371124268, -2.14059305734404)
(0.3554576337337494, -1.3268154859542847, -2.187937024572245)
(0.355720192193985, -1.326952576637268, -2.234494207434198)
(0.35622307658195496, -1.3272693157196045, -2.2966637288849916)
(0.3565036356449127, -1.3275262117385864, -2.328031979462233)
(0.35698002576828003, -1.327706217765808, -2.373784287292138)
(0.35746434330940247, -1.3277056217193604, -2.438924331715172)
(0.3577289879322052, -1.3281559944152832, -2.486838375165033)
(0.3582931458950043, -1.3282544612884521, -2.5335853009580953)
(0.3586617708206177, -1.3284528255462646, -2.5807278422917466)
(0.35906079411506653, -1.3287129402160645, -2.628251066050195)
(0.3595864176750183, -1.3287779092788696, -2.6912934874170134)
(0.3599967062473297, -1.32875657081604, -2.738322989011914)
(0.3600558340549469, -1.328942060470581, -2.7840392665519627)
(0.36021721363067627, -1.3292133808135986, -2.8316364396339746)
(0.36067405343055725, -1.3292359113693237, -2.878280666869297)
(0.36096417903900146, -1.3293046951293945, -2.926212545200021)
(0.36129656434059143, -1.3297350406646729, -2.973897693374462)
(0.36164674162864685, -1.3299684524536133, -3.0200345496028396)
(0.3620831370353699, -1.3301732540130615, -3.0832083195420386)
(0.36230844259262085, -1.3303014039993286, -3.1154921049812683)
(0.3627888262271881, -1.3304693698883057, 3.103703260047692)
(0.36320099234580994, -1.330523133277893, 3.0534818173775182)
(0.363581120967865, -1.3307117223739624, 3.005532506254333)
(0.36378222703933716, -1.3307853937149048, 2.958739999620348)
(0.3642122745513916, -1.330880045890808, 2.910008182526819)
(0.36441078782081604, -1.331040859222412, 2.8621034754899632)
(0.3642233908176422, -1.3309584856033325, 2.8164026476922785)
(0.36276915669441223, -1.3302233219146729, 2.7740006672494197)
(0.3579011559486389, -1.328385353088379, 2.728222860936587)
(0.35245421528816223, -1.3259247541427612, 2.7021098052592536)
(0.34604254364967346, -1.322718858718872, 2.682311023277723)
(0.33877578377723694, -1.3187438249588013, 2.665432899459107)
(0.33027660846710205, -1.3139978647232056, 2.652505139403485)
(0.32074686884880066, -1.3086481094360352, 2.644805668732258)
(0.3095710873603821, -1.302087426185608, 2.6396727547296193)
(0.29793667793273926, -1.294959545135498, 2.6376466642587504)
(0.28203317523002625, -1.2850275039672852, 2.633652735010691)
(0.27034181356430054, -1.277825951576233, 2.6321091794205786)
(0.25921276211738586, -1.2710994482040405, 2.631827332000897)
(0.247579887509346, -1.2639766931533813, 2.631886242922593)
(0.23604603111743927, -1.256790280342102, 2.632087175495573)
(0.22424277663230896, -1.249917984008789, 2.6296820578274405)
(0.20916323363780975, -1.2411003112792969, 2.629610800252951)
(0.19782069325447083, -1.2343885898590088, 2.6288900269653563)
(0.186146542429924, -1.2275453805923462, 2.6276201391623992)
(0.1743939220905304, -1.220754861831665, 2.6276201391623992)
(0.1637505292892456, -1.2142746448516846, 2.6280737184356013)
(0.15409314632415771, -1.2088329792022705, 2.62428567188934)
(0.14606286585330963, -1.2042958736419678, 2.6147704120692965)
(0.13920599222183228, -1.2004398107528687, 2.598261771451574)
(0.1323227882385254, -1.1961208581924438, 2.568421344643501)
(0.12959523499011993, -1.1943607330322266, 2.549898692160011)
(0.1258632093667984, -1.1917877197265625, 2.506701717222431)
(0.12433885782957077, -1.1906143426895142, 2.470217259027108)
(0.12398047000169754, -1.19033944606781, 2.428837843640647)
(0.12437844276428223, -1.1905858516693115, 2.3806720372684222)
(0.1247357428073883, -1.1910072565078735, 2.3332600702785284)
(0.124820277094841, -1.1912755966186523, 2.285699348339491)
(0.12492024898529053, -1.191420316696167, 2.2364415668438733)
(0.12508344650268555, -1.1915552616119385, 2.1901426131457398)
(0.1251504272222519, -1.1917515993118286, 2.126321826832159)
(0.1252673864364624, -1.191959261894226, 2.0788226319587975)
(0.1254921555519104, -1.1921439170837402, 2.030783177167226)
(0.12555468082427979, -1.1923052072525024, 1.9827384474258787)
(0.12565504014492035, -1.1923859119415283, 1.9373489709693865)
(0.12586113810539246, -1.192521572113037, 1.8905473794844525)
(0.1260235458612442, -1.1926151514053345, 1.8428752611850712)
(0.126045361161232, -1.19275963306427, 1.796357978802425)
(0.12616413831710815, -1.1926898956298828, 1.7340114697249482)
(0.12641949951648712, -1.1926665306091309, 1.6858724393419273)
(0.1265229880809784, -1.19269859790802, 1.6381608816827768)
(0.12672290205955505, -1.1927740573883057, 1.592440384323558)
(0.12685981392860413, -1.1926268339157104, 1.5454181697986915)
(0.12695786356925964, -1.19266939163208, 1.4984866851022947)
(0.12713564932346344, -1.1928292512893677, 1.4533959733891906)
(0.12727853655815125, -1.192742109298706, 1.406968755544539)
(0.12747226655483246, -1.1925721168518066, 1.3444492690064904)
(0.1275881975889206, -1.1928211450576782, 1.2977887602496574)
(0.12771739065647125, -1.1927759647369385, 1.2516681851384885)
(0.12788623571395874, -1.1926628351211548, 1.206053141503956)
(0.12820293009281158, -1.1927618980407715, 1.1598290373675024)
(0.1284460574388504, -1.1927158832550049, 1.1122562766523072)
(0.12872278690338135, -1.1925592422485352, 1.0512482253565327)
(0.12899895012378693, -1.1926753520965576, 1.0054553066639356)
(0.1292865127325058, -1.1926203966140747, 0.9593452709551772)
(0.12965865433216095, -1.1926417350769043, 0.9126886452276236)
(0.1298666149377823, -1.1926605701446533, 0.867092824308192)
(0.13010558485984802, -1.1927011013031006, 0.8215083296694251)
(0.13038364052772522, -1.1926084756851196, 0.7759605895139412)
(0.1307152956724167, -1.1925287246704102, 0.7302518878105367)
(0.13106882572174072, -1.1924636363983154, 0.6866207909162482)
(0.13186481595039368, -1.1920709609985352, 0.6427171830507376)
(0.13464397192001343, -1.1904072761535645, 0.5894266347758507)
(0.13863669335842133, -1.1879780292510986, 0.5565093819509297)
(0.14396335184574127, -1.1848666667938232, 0.5267526395924393)
(0.15071019530296326, -1.1812227964401245, 0.5031629383638755)
(0.15916581451892853, -1.177173137664795, 0.48421242000448556)
(0.1690993458032608, -1.1726365089416504, 0.4690529237707835)
(0.180528461933136, -1.1675535440444946, 0.459212815708835)
(0.19778823852539062, -1.160264253616333, 0.4554449564168169)
(0.2123003900051117, -1.1541719436645508, 0.4558033536654328)
(0.2260613739490509, -1.1483756303787231, 0.4560359284405481)
(0.23991860449314117, -1.142458438873291, 0.4577170201008083)
(0.2534119784832001, -1.136730670928955, 0.45902612637917556)
(0.26775190234184265, -1.1308789253234863, 0.45916126085017317)
(0.281833678483963, -1.1248342990875244, 0.4580132581043184)
(0.2992352247238159, -1.1169488430023193, 0.45919259446171246)
(0.31343746185302734, -1.1106092929840088, 0.4595366302800255)
(0.32761144638061523, -1.1044838428497314, 0.46185335474678646)
(0.34108462929725647, -1.0985627174377441, 0.4639887335374067)
(0.3548775017261505, -1.0925281047821045, 0.4639887335485821)
(0.36849451065063477, -1.0864660739898682, 0.4649333702708939)
(0.38239699602127075, -1.0802409648895264, 0.46631447475466503)
(0.39654019474983215, -1.0739017724990845, 0.4670201654788642)
(0.40976598858833313, -1.067922830581665, 0.46633462382916896)
(0.42308780550956726, -1.0619356632232666, 0.4657499679909307)
(0.43619582056999207, -1.0561888217926025, 0.46527448999188126)
(0.4546601176261902, -1.0481624603271484, 0.46347054378781966)
(0.46796914935112, -1.042344331741333, 0.46218225908190114)
(0.48149359226226807, -1.036588430404663, 0.4618748603068833)
(0.49481743574142456, -1.0307923555374146, 0.4603974929859238)
(0.5077952742576599, -1.0253173112869263, 0.45984395196518457)
(0.5254907011985779, -1.0177448987960815, 0.4574255442012109)
(0.5342308878898621, -1.0140315294265747, 0.4562544872664924)
(0.5517266988754272, -1.0067099332809448, 0.4556855536616497)
(0.5645630955696106, -1.0011049509048462, 0.454440302518253)
(0.5775901079177856, -0.9955636262893677, 0.455117339698503)
(0.590821385383606, -0.9899536967277527, 0.45544865749400165)
(0.6036762595176697, -0.9844262003898621, 0.4539678449522921)
(0.6164531707763672, -0.9788762331008911, 0.45252605877396007)
(0.6335184574127197, -0.971333920955658, 0.45240871285045375)
(0.6422526836395264, -0.9677037596702576, 0.45292089295826965)
(0.6592996716499329, -0.9605082273483276, 0.4522269389756911)
(0.6720796227455139, -0.9548881649971008, 0.45193780579592646)
(0.6853020787239075, -0.9493483304977417, 0.45325503901649666)
(0.6985071897506714, -0.9435760378837585, 0.45253807640128574)
(0.7116150259971619, -0.93797367811203, 0.4529821610637795)
(0.7247121930122375, -0.9324048757553101, 0.4533615281616214)
(0.7421251535415649, -0.9248186945915222, 0.4545114946832911)
(0.750924289226532, -0.9210733771324158, 0.4548959415440241)
(0.7686423063278198, -0.9134494662284851, 0.45683867325891736)
(0.7821379899978638, -0.9077289700508118, 0.4580462544593791)
(0.7956185936927795, -0.9019667506217957, 0.4579997750683669)
(0.809054970741272, -0.8962223529815674, 0.45810355122502083)
(0.8222892880439758, -0.890397846698761, 0.45662497696280097)
(0.8356798887252808, -0.8845344185829163, 0.4552262273219021)
(0.8487586975097656, -0.8788560628890991, 0.45503041641802394)
(0.8619616627693176, -0.8732178211212158, 0.4550836106708263)
(0.879439115524292, -0.8656682372093201, 0.45607470167421094)
(0.8927226066589355, -0.8601239919662476, 0.45668236075201335)
(0.905815064907074, -0.8544600009918213, 0.45761263942776004)
(0.9194175004959106, -0.8487179279327393, 0.4584790914801083)
(0.9329102635383606, -0.842951774597168, 0.45819362957644943)
(0.9459651708602905, -0.8371145725250244, 0.4581178445483341)
(0.9593046307563782, -0.8314765691757202, 0.4575312546325753)
(0.9723510146141052, -0.8258000016212463, 0.45694879734623295)
(0.9900362491607666, -0.8181784152984619, 0.4576283973157528)
(1.0038764476776123, -0.8121535778045654, 0.45683061410804043)
(1.0171271562576294, -0.8063104748725891, 0.45563445667753527)
(1.0306252241134644, -0.8001920580863953, 0.4554778313158742)
(1.0442914962768555, -0.7940990328788757, 0.45528314318926644)
(1.0574753284454346, -0.7882577180862427, 0.4533825800041054)
(1.0750941038131714, -0.7805255055427551, 0.4525988677696196)
(1.088549017906189, -0.7747436761856079, 0.4526722165254805)
(1.0971938371658325, -0.7710335850715637, 0.4526735846448536)
(1.1149617433547974, -0.7632282376289368, 0.45244311061475223)
(1.128095269203186, -0.7577667236328125, 0.45285769712233315)
(1.1419334411621094, -0.7519083023071289, 0.45285769712233315)
(1.1554646492004395, -0.7460795044898987, 0.4518410590369932)
(1.1691020727157593, -0.7402297258377075, 0.451841029988624)
(1.1823855638504028, -0.7343911528587341, 0.450782977084197)
(1.200307011604309, -0.7266170382499695, 0.45024817909490655)
(1.2133172750473022, -0.7209041118621826, 0.4505421687603225)
(1.226754903793335, -0.7150801420211792, 0.45058162524471745)
(1.2400586605072021, -0.7092232704162598, 0.44974958429339484)
(1.2541108131408691, -0.7031142115592957, 0.44974958429339484)
(1.2676023244857788, -0.6972640156745911, 0.4489710367023077)
(1.2808575630187988, -0.6914041638374329, 0.4473138429522807)
(1.2987844944000244, -0.683600902557373, 0.44599673147379376)
(1.3071668148040771, -0.6798174977302551, 0.4450023649789189)
(1.3258204460144043, -0.6715017557144165, 0.44539912138454674)
(1.3392001390457153, -0.6655763983726501, 0.4459435095815042)
(1.3528296947479248, -0.6595927476882935, 0.4465786175672603)
(1.3671473264694214, -0.6531760096549988, 0.4465786175672603)
(1.380752682685852, -0.646721601486206, 0.444482531028895)
(1.3937480449676514, -0.6408383846282959, 0.44406429940351455)
(1.412430763244629, -0.6324590444564819, 0.44221583262005715)
(1.425711989402771, -0.6264438033103943, 0.44221580354417866)
(1.4392608404159546, -0.6203395128250122, 0.4411066062128939)
(1.452372431755066, -0.6144194602966309, 0.4400999635446727)
(1.4659199714660645, -0.6079329252243042, 0.4400999635446727)
(1.479719877243042, -0.6016784310340881, 0.4400999635446727)
(1.4931021928787231, -0.5956265330314636, 0.4400604507601279)
(1.5063602924346924, -0.5896142721176147, 0.43859351604999147)
(1.5244289636611938, -0.5813026428222656, 0.438379256244416)
(1.5330818891525269, -0.5773603916168213, 0.43850820733486473)
(1.5474728345870972, -0.5709909796714783, 0.43910414055027686)
(1.5486582517623901, -0.570270836353302, 0.4438012374754376)
(1.5465307235717773, -0.5718387961387634, 0.4460672849521574)
(1.5431808233261108, -0.5730239152908325, 0.4367265022231187)
(1.5395296812057495, -0.5744996070861816, 0.42859109585156796)
(1.5348948240280151, -0.5769301056861877, 0.43335470342262933)
(1.5262666940689087, -0.5809358358383179, 0.43252650489251887)
(1.5222564935684204, -0.5829660296440125, 0.43228183905168716)
(1.5145729780197144, -0.5865914225578308, 0.4321983611151274)
(1.5087116956710815, -0.5894023776054382, 0.43184833830245994)
(1.5032119750976562, -0.5921657681465149, 0.4313038112998268)
(1.4992549419403076, -0.5941182374954224, 0.4281858204820119)
(1.4971030950546265, -0.5953853130340576, 0.4142991605569127)
(1.4953546524047852, -0.5963668823242188, 0.38905096831435754)
(1.494376540184021, -0.5967088341712952, 0.35728413451102975)
(1.4947115182876587, -0.5968268513679504, 0.3152810468868578)
(1.4956324100494385, -0.5965197086334229, 0.24840866065035486)
(1.495847225189209, -0.5961579084396362, 0.20203628642654298)
(1.4961718320846558, -0.5960916876792908, 0.15678914758938117)
(1.496390461921692, -0.5959484577178955, 0.10970011288491904)
(1.4967870712280273, -0.59584641456604, 0.06388981805260818)
(1.4971461296081543, -0.5956252813339233, 0.016617889220147366)
(1.4974619150161743, -0.5953944325447083, -0.029360027074088715)
(1.497742772102356, -0.5952559113502502, -0.07525500342439825)
(1.4981555938720703, -0.5950123071670532, -0.135321807990831)
(1.4984767436981201, -0.594828188419342, -0.18102040150873444)
(1.498867154121399, -0.5948686599731445, -0.22761448251897284)
(1.4993362426757812, -0.5948274731636047, -0.2750672579487536)
(1.4996880292892456, -0.5947190523147583, -0.32118431688456495)
(1.500231146812439, -0.5947759747505188, -0.3674773973913082)
(1.500624179840088, -0.5946915745735168, -0.41387312817418015)
(1.5010020732879639, -0.5947521328926086, -0.4619049557408764)
(1.5014597177505493, -0.5947285294532776, -0.5229780722003713)
(1.5016648769378662, -0.5945109128952026, -0.5687161602150399)
(1.5020759105682373, -0.5945463180541992, -0.6142731345585011)
(1.5031554698944092, -0.5950316786766052, -0.6593908615181104)
(1.5051547288894653, -0.5964752435684204, -0.6994889946400756)
(1.5085262060165405, -0.5991318821907043, -0.7352302244220256)
(1.514753818511963, -0.6045867800712585, -0.774311971563274)
(1.5203362703323364, -0.6097317934036255, -0.7952293153054538)
(1.5270719528198242, -0.6162022352218628, -0.8114015711534115)
(1.534770131111145, -0.6236975789070129, -0.8230016222269102)
(1.5434685945510864, -0.6327662467956543, -0.8290883906166433)
(1.553179144859314, -0.6429712772369385, -0.8299110270425399)
(1.5632129907608032, -0.6533450484275818, -0.8284983686545141)
(1.573698878288269, -0.6644551753997803, -0.8274435869015393)
(1.583832025527954, -0.6749705672264099, -0.826515582839016)
(1.5942007303237915, -0.685620903968811, -0.8251026912996884)
(1.607775330543518, -0.6995140910148621, -0.8245925761876839)
(1.618105173110962, -0.7100275754928589, -0.8245696785312404)
(1.6288588047027588, -0.72118079662323, -0.8235689775595293)
(1.6393688917160034, -0.731782078742981, -0.8235689775590993)
